Date,AAPL,MSFT,AMZN
2003-02-28 00:00:00-05:00,0.22691909968852997,14.713173866271973,1.1004999876022339
2003-03-03 00:00:00-05:00,0.22147633135318756,14.613848686218262,1.090499997138977
2003-03-04 00:00:00-05:00,0.22011587023735046,14.32206916809082,1.1134999990463257
2003-03-05 00:00:00-05:00,0.2210225909948349,14.551764488220215,1.121000051498413
2003-03-06 00:00:00-05:00,0.22011587023735046,14.44622802734375,1.1345000267028809
2003-03-07 00:00:00-05:00,0.2196621149778366,14.62626838684082,1.1484999656677246
2003-03-10 00:00:00-05:00,0.21724329888820648,14.247565269470215,1.1440000534057617
2003-03-11 00:00:00-05:00,0.21512684226036072,14.154446601867676,1.1390000581741333
2003-03-12 00:00:00-05:00,0.21497614681720734,14.520724296569824,1.1679999828338623
2003-03-13 00:00:00-05:00,0.22253458201885223,15.315359115600586,1.2209999561309814
2003-03-14 00:00:00-05:00,0.22344210743904114,15.43331527709961,1.2354999780654907
2003-03-17 00:00:00-05:00,0.22691909968852997,16.097578048706055,1.3274999856948853
2003-03-18 00:00:00-05:00,0.22676758468151093,16.165882110595703,1.3389999866485596
2003-03-19 00:00:00-05:00,0.22601155936717987,16.33970069885254,1.3270000219345093
2003-03-20 00:00:00-05:00,0.22540712356567383,16.296241760253906,1.372499942779541
2003-03-21 00:00:00-05:00,0.22676758468151093,16.494895935058594,1.3964999914169312
2003-03-24 00:00:00-05:00,0.21724329888820648,15.700263023376465,1.3114999532699585
2003-03-25 00:00:00-05:00,0.21996432542800903,15.824435234069824,1.3450000286102295
2003-03-26 00:00:00-05:00,0.2178478240966797,15.675427436828613,1.3880000114440918
2003-03-27 00:00:00-05:00,0.2190576046705246,15.545064926147461,1.3884999752044678
2003-03-28 00:00:00-05:00,0.2202674001455307,15.315359115600586,1.3589999675750732
2003-03-31 00:00:00-05:00,0.213766410946846,15.029788970947266,1.3014999628067017
2003-04-01 00:00:00-05:00,0.21406857669353485,15.116697311401367,1.2769999504089355
2003-04-02 00:00:00-05:00,0.2207203060388565,15.967208862304688,1.319000005722046
2003-04-03 00:00:00-05:00,0.21860390901565552,15.973416328430176,1.3324999809265137
2003-04-04 00:00:00-05:00,0.2178478240966797,15.576104164123535,1.3109999895095825
2003-04-07 00:00:00-04:00,0.2190576046705246,15.625764846801758,1.340999960899353
2003-04-08 00:00:00-04:00,0.21845312416553497,15.880302429199219,1.3259999752044678
2003-04-09 00:00:00-04:00,0.2145223766565323,15.253278732299805,1.253000020980835
2003-04-10 00:00:00-04:00,0.21724329888820648,15.265702247619629,1.2834999561309814
2003-04-11 00:00:00-04:00,0.19955533742904663,15.023581504821777,1.287500023841858
2003-04-14 00:00:00-04:00,0.20530037581920624,15.371238708496094,1.252500057220459
2003-04-15 00:00:00-04:00,0.20242786407470703,15.271903038024902,1.256500005722046
2003-04-16 00:00:00-04:00,0.2001606822013855,15.470562934875488,1.218999981880188
2003-04-17 00:00:00-04:00,0.19834640622138977,15.830632209777832,1.249500036239624
2003-04-21 00:00:00-04:00,0.1986486315727234,15.650601387023926,1.2625000476837158
2003-04-22 00:00:00-04:00,0.20424211025238037,15.992051124572754,1.2790000438690186
2003-04-23 00:00:00-04:00,0.20530037581920624,15.967208862304688,1.2714999914169312
2003-04-24 00:00:00-04:00,0.2031838595867157,15.824435234069824,1.25600004196167
2003-04-25 00:00:00-04:00,0.2018233984708786,15.656808853149414,1.4485000371932983
2003-04-28 00:00:00-04:00,0.20953337848186493,15.979621887207031,1.4555000066757202
2003-04-29 00:00:00-04:00,0.2125566005706787,16.01688003540039,1.4444999694824219
2003-04-30 00:00:00-04:00,0.21497614681720734,15.874091148376465,1.434499979019165
2003-05-01 00:00:00-04:00,0.2170926034450531,15.967208862304688,1.4329999685287476
2003-05-02 00:00:00-04:00,0.21845312416553497,16.203123092651367,1.471500039100647
2003-05-05 00:00:00-04:00,0.24324582517147064,16.05412483215332,1.4980000257492065
2003-05-06 00:00:00-04:00,0.2645622193813324,16.370738983154297,1.5440000295639038
2003-05-07 00:00:00-04:00,0.26683029532432556,16.13483238220215,1.534999966621399
2003-05-08 00:00:00-04:00,0.2721216380596161,15.979621887207031,1.5225000381469727
2003-05-09 00:00:00-04:00,0.2766569256782532,16.364530563354492,1.5479999780654907
2003-05-12 00:00:00-04:00,0.28058764338493347,16.265201568603516,1.5850000381469727
2003-05-13 00:00:00-04:00,0.2822503447532654,16.13483238220215,1.6475000381469727
2003-05-14 00:00:00-04:00,0.28043609857559204,15.905130386352539,1.6299999952316284
2003-05-15 00:00:00-04:00,0.2831570506095886,16.010663986206055,1.631500005722046
2003-05-16 00:00:00-04:00,0.2842153310775757,15.874091148376465,1.652500033378601
2003-05-19 00:00:00-04:00,0.2736327648162842,15.371238708496094,1.5779999494552612
2003-05-20 00:00:00-04:00,0.26894688606262207,15.290531158447266,1.5740000009536743
2003-05-21 00:00:00-04:00,0.2698535621166229,14.918050765991211,1.587499976158142
2003-05-22 00:00:00-04:00,0.2757493555545807,14.998743057250977,1.649999976158142
2003-05-23 00:00:00-04:00,0.276959091424942,15.036001205444336,1.6360000371932983
2003-05-27 00:00:00-04:00,0.2854251563549042,15.389859199523926,1.7424999475479126
2003-05-28 00:00:00-04:00,0.2763546109199524,15.153945922851562,1.7430000305175781
2003-05-29 00:00:00-04:00,0.2736327648162842,15.147746086120605,1.777500033378601
2003-05-30 00:00:00-04:00,0.27136555314064026,15.278114318847656,1.7944999933242798
2003-06-02 00:00:00-04:00,0.2638062834739685,15.296736717224121,1.7699999809265137
2003-06-03 00:00:00-04:00,0.2616898715496063,15.445730209350586,1.7615000009536743
2003-06-04 00:00:00-04:00,0.26607435941696167,15.439529418945312,1.7695000171661377
2003-06-05 00:00:00-04:00,0.2666787803173065,14.955286979675293,1.7760000228881836
2003-06-06 00:00:00-04:00,0.2592710554599762,14.694554328918457,1.6675000190734863
2003-06-09 00:00:00-04:00,0.2538283169269562,14.744221687316895,1.684000015258789
2003-06-10 00:00:00-04:00,0.259724885225296,15.321576118469238,1.7035000324249268
2003-06-11 00:00:00-04:00,0.2638062834739685,15.445730209350586,1.7324999570846558
2003-06-12 00:00:00-04:00,0.26864373683929443,15.514025688171387,1.7599999904632568
2003-06-13 00:00:00-04:00,0.26335251331329346,15.302942276000977,1.7065000534057617
2003-06-16 00:00:00-04:00,0.2762030065059662,15.762346267700195,1.7920000553131104
2003-06-17 00:00:00-04:00,0.2749932110309601,16.116209030151367,1.7920000553131104
2003-06-18 00:00:00-04:00,0.28905361890792847,16.18450355529785,1.7925000190734863
2003-06-19 00:00:00-04:00,0.2893558740615845,16.18450355529785,1.774999976158142
2003-06-20 00:00:00-04:00,0.2902626395225525,16.345901489257812,1.7519999742507935
2003-06-23 00:00:00-04:00,0.2881460189819336,16.004467010498047,1.7790000438690186
2003-06-24 00:00:00-04:00,0.2839130461215973,15.954794883728027,1.7699999809265137
2003-06-25 00:00:00-04:00,0.2885998487472534,15.681636810302734,1.7695000171661377
2003-06-26 00:00:00-04:00,0.291623055934906,15.985841751098633,1.8359999656677246
2003-06-27 00:00:00-04:00,0.2831570506095886,15.911334991455078,1.815000057220459
2003-06-30 00:00:00-04:00,0.2881460189819336,15.917548179626465,1.815999984741211
2003-07-01 00:00:00-04:00,0.2885998487472534,16.23417091369629,1.8624999523162842
2003-07-02 00:00:00-04:00,0.29132091999053955,16.687347412109375,1.8925000429153442
2003-07-03 00:00:00-04:00,0.2892042398452759,16.45144271850586,1.8960000276565552
2003-07-07 00:00:00-04:00,0.300391286611557,17.02259635925293,1.9524999856948853
2003-07-08 00:00:00-04:00,0.3084042966365814,17.1964111328125,2.0255000591278076
2003-07-09 00:00:00-04:00,0.3006943166255951,17.053625106811523,2.0250000953674316
2003-07-10 00:00:00-04:00,0.2960074245929718,16.70597267150879,1.912500023841858
2003-07-11 00:00:00-04:00,0.30008888244628906,16.95429801940918,1.8825000524520874
2003-07-14 00:00:00-04:00,0.3008449077606201,17.010168075561523,1.9635000228881836
2003-07-15 00:00:00-04:00,0.2964613139629364,16.929471969604492,1.9214999675750732
2003-07-16 00:00:00-04:00,0.300391286611557,17.08466148376465,1.8839999437332153
2003-07-17 00:00:00-04:00,0.31596270203590393,16.569398880004883,1.815999984741211
2003-07-18 00:00:00-04:00,0.3153582513332367,16.693557739257812,1.7489999532699585
2003-07-21 00:00:00-04:00,0.31157901883125305,16.165882110595703,1.7664999961853027
2003-07-22 00:00:00-04:00,0.31445151567459106,16.376941680908203,1.743499994277954
2003-07-23 00:00:00-04:00,0.3143000900745392,16.420413970947266,2.005500078201294
2003-07-24 00:00:00-04:00,0.3100670874118805,16.141042709350586,2.065500020980835
2003-07-25 00:00:00-04:00,0.32563847303390503,16.693557739257812,2.0799999237060547
2003-07-28 00:00:00-04:00,0.31732332706451416,16.51973533630371,2.1040000915527344
2003-07-29 00:00:00-04:00,0.3132418096065521,16.43282127380371,2.069499969482422
2003-07-30 00:00:00-04:00,0.3065900504589081,16.28382110595703,2.0329999923706055
2003-07-31 00:00:00-04:00,0.31868454813957214,16.395572662353516,2.0820000171661377
2003-08-01 00:00:00-04:00,0.31339335441589355,16.246578216552734,2.001499891281128
2003-08-04 00:00:00-04:00,0.3206495940685272,16.252788543701172,1.9824999570846558
2003-08-05 00:00:00-04:00,0.3081021010875702,15.929967880249023,1.933500051498413
2003-08-06 00:00:00-04:00,0.2967636287212372,15.923750877380371,1.9470000267028809
2003-08-07 00:00:00-04:00,0.3012988865375519,15.961002349853516,1.9505000114440918
2003-08-08 00:00:00-04:00,0.29691413044929504,15.880302429199219,1.9574999809265137
2003-08-11 00:00:00-04:00,0.297216534614563,15.898927688598633,1.9464999437332153
2003-08-12 00:00:00-04:00,0.2978217601776123,15.973416328430176,1.9924999475479126
2003-08-13 00:00:00-04:00,0.30507808923721313,15.892717361450195,2.010499954223633
2003-08-14 00:00:00-04:00,0.30190327763557434,15.911334991455078,2.015000104904175
2003-08-15 00:00:00-04:00,0.2979724705219269,15.85546588897705,2.005000114440918
2003-08-18 00:00:00-04:00,0.3074968159198761,15.954794883728027,2.1510000228881836
2003-08-19 00:00:00-04:00,0.3071945607662201,16.525941848754883,2.178499937057495
2003-08-20 00:00:00-04:00,0.31762629747390747,16.420413970947266,2.187999963760376
2003-08-21 00:00:00-04:00,0.32775506377220154,16.2900333404541,2.2850000858306885
2003-08-22 00:00:00-04:00,0.31566059589385986,16.27762222290039,2.260999917984009
2003-08-25 00:00:00-04:00,0.3153582513332367,16.45144271850586,2.2925000190734863
2003-08-26 00:00:00-04:00,0.31823086738586426,16.494895935058594,2.2964999675750732
2003-08-27 00:00:00-04:00,0.3247310519218445,16.401782989501953,2.2939999103546143
2003-08-28 00:00:00-04:00,0.3354649543762207,16.457653045654297,2.296999931335449
2003-08-29 00:00:00-04:00,0.3418145477771759,16.463857650756836,2.315999984741211
2003-09-02 00:00:00-04:00,0.34544309973716736,16.923263549804688,2.366499900817871
2003-09-03 00:00:00-04:00,0.34695425629615784,17.568899154663086,2.309499979019165
2003-09-04 00:00:00-04:00,0.3451407551765442,17.649606704711914,2.364500045776367
2003-09-05 00:00:00-04:00,0.34015175700187683,17.61856460571289,2.3259999752044678
2003-09-08 00:00:00-04:00,0.3437795639038086,17.904132843017578,2.364000082015991
2003-09-09 00:00:00-04:00,0.3381859362125397,17.61236000061035,2.3340001106262207
2003-09-10 00:00:00-04:00,0.33531343936920166,17.10328483581543,2.311000108718872
2003-09-11 00:00:00-04:00,0.34105852246284485,17.283334732055664,2.259500026702881
2003-09-12 00:00:00-04:00,0.34922221302986145,17.593734741210938,2.2839999198913574
2003-09-15 00:00:00-04:00,0.33576732873916626,17.60615348815918,2.2755000591278076
2003-09-16 00:00:00-04:00,0.3380352854728699,17.94138526916504,2.312000036239624
2003-09-17 00:00:00-04:00,0.3344067633152008,17.693063735961914,2.308000087738037
2003-09-18 00:00:00-04:00,0.34589603543281555,18.313871383666992,2.3945000171661377
2003-09-19 00:00:00-04:00,0.34136080741882324,18.599441528320312,2.378999948501587
2003-09-22 00:00:00-04:00,0.33380237221717834,18.046924591064453,2.373500108718872
2003-09-23 00:00:00-04:00,0.33909356594085693,18.375959396362305,2.5220000743865967
2003-09-24 00:00:00-04:00,0.32231229543685913,17.66823387145996,2.4804999828338623
2003-09-25 00:00:00-04:00,0.30885714292526245,17.53165626525879,2.502500057220459
2003-09-26 00:00:00-04:00,0.3127880096435547,17.500608444213867,2.427999973297119
2003-09-29 00:00:00-04:00,0.32201001048088074,17.89792823791504,2.493000030517578
2003-09-30 00:00:00-04:00,0.3132418096065521,17.25849723815918,2.4214999675750732
2003-10-01 00:00:00-04:00,0.3143000900745392,17.705476760864258,2.4560000896453857
2003-10-02 00:00:00-04:00,0.31097376346588135,17.693063735961914,2.504499912261963
2003-10-03 00:00:00-04:00,0.3279057443141937,18.053125381469727,2.6445000171661377
2003-10-06 00:00:00-04:00,0.33697694540023804,18.121427536010742,2.7074999809265137
2003-10-07 00:00:00-04:00,0.35103651881217957,18.090377807617188,2.745500087738037
2003-10-08 00:00:00-04:00,0.3486178517341614,17.891714096069336,2.7850000858306885
2003-10-09 00:00:00-04:00,0.35451358556747437,17.966218948364258,2.8929998874664307
2003-10-10 00:00:00-04:00,0.35799044370651245,17.947587966918945,2.9030001163482666
2003-10-13 00:00:00-04:00,0.36811918020248413,17.866891860961914,2.9149999618530273
2003-10-14 00:00:00-04:00,0.37114328145980835,17.804807662963867,2.995500087738037
2003-10-15 00:00:00-04:00,0.3752247989177704,18.14817237854004,2.927500009536743
2003-10-16 00:00:00-04:00,0.35149043798446655,18.24805450439453,2.995500087738037
2003-10-17 00:00:00-04:00,0.34393107891082764,18.060768127441406,2.984499931335449
2003-10-20 00:00:00-04:00,0.35103651881217957,18.32297134399414,2.9795000553131104
2003-10-21 00:00:00-04:00,0.35043200850486755,18.32297134399414,2.9674999713897705
2003-10-22 00:00:00-04:00,0.3440825939178467,18.035795211791992,2.7014999389648438
2003-10-23 00:00:00-04:00,0.34755954146385193,18.048282623291016,2.7160000801086426
2003-10-24 00:00:00-04:00,0.3416629433631897,16.61241340637207,2.7255001068115234
2003-10-27 00:00:00-05:00,0.3416629433631897,16.79969596862793,2.740999937057495
2003-10-28 00:00:00-05:00,0.35859495401382446,16.980749130249023,2.8364999294281006
2003-10-29 00:00:00-05:00,0.35814207792282104,16.693567276000977,2.8345000743865967
2003-10-30 00:00:00-05:00,0.34907084703445435,16.306501388549805,2.7915000915527344
2003-10-31 00:00:00-05:00,0.3460475206375122,16.318992614746094,2.7214999198913574
2003-11-03 00:00:00-05:00,0.3499782383441925,16.65611457824707,2.8369998931884766
2003-11-04 00:00:00-05:00,0.3463497757911682,16.27528953552246,2.8429999351501465
2003-11-05 00:00:00-05:00,0.34816399216651917,16.294021606445312,2.8369998931884766
2003-11-06 00:00:00-05:00,0.3495246171951294,16.37517738342285,2.749500036239624
2003-11-07 00:00:00-05:00,0.34015175700187683,16.294021606445312,2.7155001163482666
2003-11-10 00:00:00-05:00,0.33108043670654297,16.23159408569336,2.5989999771118164
2003-11-11 00:00:00-05:00,0.32563847303390503,16.106735229492188,2.6115000247955322
2003-11-12 00:00:00-05:00,0.3375815451145172,16.219106674194336,2.7065000534057617
2003-11-13 00:00:00-05:00,0.3389420807361603,16.03805923461914,2.740000009536743
2003-11-14 00:00:00-05:00,0.3244287073612213,15.91944408416748,2.622499942779541
2003-11-17 00:00:00-05:00,0.31943970918655396,15.700940132141113,2.5179998874664307
2003-11-18 00:00:00-05:00,0.30855506658554077,15.700940132141113,2.424999952316284
2003-11-19 00:00:00-05:00,0.30870670080184937,15.825801849365234,2.4765000343322754
2003-11-20 00:00:00-05:00,0.3081021010875702,15.669727325439453,2.442500114440918
2003-11-21 00:00:00-05:00,0.3065900504589081,15.675966262817383,2.428999900817871
2003-11-24 00:00:00-05:00,0.3197428286075592,16.06302833557129,2.566499948501587
2003-11-25 00:00:00-05:00,0.3126373589038849,15.857015609741211,2.623500108718872
2003-11-26 00:00:00-05:00,0.3132418096065521,15.888232231140137,2.6480000019073486
2003-11-28 00:00:00-05:00,0.3161143660545349,16.050546646118164,2.698499917984009
2003-12-01 00:00:00-05:00,0.3282088041305542,16.131698608398438,2.7325000762939453
2003-12-02 00:00:00-05:00,0.32563847303390503,16.019336700439453,2.696500062942505
2003-12-03 00:00:00-05:00,0.31792858242988586,16.025575637817383,2.575500011444092
2003-12-04 00:00:00-05:00,0.3197428286075592,16.3564510345459,2.5899999141693115
2003-12-05 00:00:00-05:00,0.3152067959308624,16.219106674194336,2.578000068664551
2003-12-08 00:00:00-05:00,0.31823086738586426,16.38141632080078,2.553999900817871
2003-12-09 00:00:00-05:00,0.30916035175323486,16.468822479248047,2.4670000076293945
2003-12-10 00:00:00-05:00,0.3081021010875702,16.599924087524414,2.4600000381469727
2003-12-11 00:00:00-05:00,0.3206495940685272,16.61241340637207,2.5399999618530273
2003-12-12 00:00:00-05:00,0.3158120810985565,16.63738250732422,2.549499988555908
2003-12-15 00:00:00-05:00,0.30492734909057617,16.693567276000977,2.5204999446868896
2003-12-16 00:00:00-05:00,0.3041713833808899,16.893342971801758,2.4749999046325684
2003-12-17 00:00:00-05:00,0.3005428910255432,16.880859375,2.378999948501587
2003-12-18 00:00:00-05:00,0.302961528301239,17.1055965423584,2.4375
2003-12-19 00:00:00-05:00,0.2978217601776123,17.08062744140625,2.4619998931884766
2003-12-22 00:00:00-05:00,0.30008888244628906,16.96825408935547,2.494499921798706
2003-12-23 00:00:00-05:00,0.29948458075523376,16.949520111083984,2.624000072479248
2003-12-24 00:00:00-05:00,0.30855506658554077,16.880859375,2.6659998893737793
2003-12-26 00:00:00-05:00,0.31414851546287537,16.986980438232422,2.6735000610351562
2003-12-29 00:00:00-05:00,0.3197428286075592,17.1430606842041,2.6735000610351562
2003-12-30 00:00:00-05:00,0.3217077851295471,17.180513381958008,2.6414999961853027
2003-12-31 00:00:00-05:00,0.3230682909488678,17.086872100830078,2.63100004196167
2004-01-02 00:00:00-05:00,0.3217077851295471,17.136812210083008,2.5950000286102295
2004-01-05 00:00:00-05:00,0.33516281843185425,17.56757926940918,2.6635000705718994
2004-01-06 00:00:00-05:00,0.33395299315452576,17.630002975463867,2.6514999866485596
2004-01-07 00:00:00-05:00,0.3415122628211975,17.611276626586914,2.5950000286102295
2004-01-08 00:00:00-05:00,0.3531529903411865,17.580060958862305,2.51200008392334
