Date,AAPL,MSFT,AMZN
2010-04-22 00:00:00-04:00,8.056905746459961,23.875831604003906,7.504499912261963
2010-04-23 00:00:00-04:00,8.188735008239746,23.548765182495117,7.18149995803833
2010-04-26 00:00:00-04:00,8.148519515991211,23.66286277770996,7.355500221252441
2010-04-27 00:00:00-04:00,7.922961235046387,23.465099334716797,7.10099983215332
2010-04-28 00:00:00-04:00,7.909656524658203,23.510738372802734,6.96750020980835
2010-04-29 00:00:00-04:00,8.122518539428711,23.57918930053711,7.08650016784668
2010-04-30 00:00:00-04:00,7.8942341804504395,23.229312896728516,6.855000019073486
2010-05-03 00:00:00-04:00,8.053275108337402,23.472702026367188,6.874499797821045
2010-05-04 00:00:00-04:00,7.821371078491211,22.917457580566406,6.491499900817871
2010-05-05 00:00:00-04:00,7.7400360107421875,22.704479217529297,6.546500205993652
2010-05-06 00:00:00-04:00,7.445539474487305,22.042739868164062,6.435500144958496
2010-05-07 00:00:00-04:00,7.13139009475708,21.45706558227539,6.249000072479248
2010-05-10 00:00:00-04:00,7.679562091827393,22.012313842773438,6.564499855041504
2010-05-11 00:00:00-04:00,7.756058692932129,21.966678619384766,6.5229997634887695
2010-05-12 00:00:00-04:00,7.9244771003723145,22.39262580871582,6.69350004196167
2010-05-13 00:00:00-04:00,7.811697483062744,22.240503311157227,6.573500156402588
2010-05-14 00:00:00-04:00,7.674423694610596,22.004714965820312,6.426499843597412
2010-05-17 00:00:00-04:00,7.686518669128418,22.012313842773438,6.445499897003174
2010-05-18 00:00:00-04:00,7.630280494689941,21.85186195373535,6.314000129699707
2010-05-19 00:00:00-04:00,7.508732795715332,21.57680892944336,6.229499816894531
2010-05-20 00:00:00-04:00,7.188837051391602,20.71343421936035,5.985499858856201
2010-05-21 00:00:00-04:00,7.326713562011719,20.507131576538086,6.136000156402588
2010-05-24 00:00:00-04:00,7.4609599113464355,20.071624755859375,6.105999946594238
2010-05-25 00:00:00-04:00,7.414395809173584,19.918813705444336,6.243000030517578
2010-05-26 00:00:00-04:00,7.380833625793457,19.10892105102539,6.1605000495910645
2010-05-27 00:00:00-04:00,7.660208702087402,19.86533546447754,6.335000038146973
2010-05-28 00:00:00-04:00,7.766944885253906,19.7125186920166,6.2729997634887695
2010-06-01 00:00:00-04:00,7.886375904083252,19.78129005432129,6.1620001792907715
2010-06-02 00:00:00-04:00,7.980709075927734,20.216798782348633,6.315499782562256
2010-06-03 00:00:00-04:00,7.955618381500244,20.522424697875977,6.438000202178955
2010-06-04 00:00:00-04:00,7.739129066467285,19.70488739013672,6.138500213623047
2010-06-07 00:00:00-04:00,7.587346076965332,19.322853088378906,6.100500106811523
2010-06-08 00:00:00-04:00,7.538665294647217,19.185327529907227,5.941999912261963
2010-06-09 00:00:00-04:00,7.353323459625244,18.940824508666992,5.895500183105469
2010-06-10 00:00:00-04:00,7.574344635009766,19.101282119750977,6.1605000495910645
2010-06-11 00:00:00-04:00,7.665053367614746,19.605558395385742,6.151500225067139
2010-06-14 00:00:00-04:00,7.688333511352539,19.483306884765625,6.191500186920166
2010-06-15 00:00:00-04:00,7.851906776428223,20.30848503112793,6.3420000076293945
2010-06-16 00:00:00-04:00,8.080489158630371,20.10982322692871,6.34499979019165
2010-06-17 00:00:00-04:00,8.220181465148926,20.14803123474121,6.29449987411499
2010-06-18 00:00:00-04:00,8.286696434020996,20.20151138305664,6.291500091552734
2010-06-21 00:00:00-04:00,8.168773651123047,19.82712745666504,6.127500057220459
2010-06-22 00:00:00-04:00,8.280041694641113,19.689607620239258,6.115499973297119
2010-06-23 00:00:00-04:00,8.192965507507324,19.338134765625,6.072500228881836
2010-06-24 00:00:00-04:00,8.133400917053223,19.101282119750977,5.916500091552734
2010-06-25 00:00:00-04:00,8.063861846923828,18.742183685302734,6.050000190734863
2010-06-28 00:00:00-04:00,8.112236976623535,18.574085235595703,5.889999866485596
2010-06-29 00:00:00-04:00,7.745479583740234,17.810035705566406,5.430500030517578
2010-06-30 00:00:00-04:00,7.605184555053711,17.5808162689209,5.4629998207092285
2010-07-01 00:00:00-04:00,7.512964248657227,17.69542694091797,5.547999858856201
2010-07-02 00:00:00-04:00,7.466403484344482,17.779468536376953,5.456999778747559
2010-07-06 00:00:00-04:00,7.517500400543213,18.199695587158203,5.502999782562256
2010-07-07 00:00:00-04:00,7.821065425872803,18.56644630432129,5.671500205993652
2010-07-08 00:00:00-04:00,7.803530693054199,18.650487899780273,5.810999870300293
2010-07-09 00:00:00-04:00,7.849790573120117,18.543529510498047,5.86299991607666
2010-07-12 00:00:00-04:00,7.779343605041504,18.971393585205078,5.975500106811523
2010-07-13 00:00:00-04:00,7.613348007202148,19.20060920715332,6.182499885559082
2010-07-14 00:00:00-04:00,7.641467571258545,19.43746566772461,6.164999961853027
2010-07-15 00:00:00-04:00,7.602767467498779,19.49094581604004,6.103000164031982
2010-07-16 00:00:00-04:00,7.555900573730469,19.01723289489746,5.924499988555908
2010-07-19 00:00:00-04:00,7.425282955169678,19.27701187133789,5.997000217437744
2010-07-20 00:00:00-04:00,7.6160688400268555,19.468027114868164,6.005000114440918
2010-07-21 00:00:00-04:00,7.687121391296387,19.192962646484375,5.871500015258789
2010-07-22 00:00:00-04:00,7.831651210784912,19.743083953857422,6.003499984741211
2010-07-23 00:00:00-04:00,7.859465599060059,19.72015953063965,5.94350004196167
2010-07-26 00:00:00-04:00,7.839512825012207,19.94173812866211,5.920000076293945
2010-07-27 00:00:00-04:00,7.984639644622803,19.987577438354492,5.856500148773193
2010-07-28 00:00:00-04:00,7.890305519104004,19.82712745666504,5.856500148773193
2010-07-29 00:00:00-04:00,7.804135322570801,19.888254165649414,5.8429999351501465
2010-07-30 00:00:00-04:00,7.778132915496826,19.72015953063965,5.894499778747559
2010-08-02 00:00:00-04:00,7.917219638824463,20.117464065551758,6.003499984741211
2010-08-03 00:00:00-04:00,7.919637203216553,19.987577438354492,6.120999813079834
2010-08-04 00:00:00-04:00,7.951381683349609,19.659034729003906,6.379000186920166
2010-08-05 00:00:00-04:00,7.9126811027526855,19.38397789001465,6.391499996185303
2010-08-06 00:00:00-04:00,7.864001274108887,19.52150535583496,6.415999889373779
2010-08-09 00:00:00-04:00,7.914191722869873,19.567350387573242,6.441500186920166
2010-08-10 00:00:00-04:00,7.843443393707275,19.154766082763672,6.5
2010-08-11 00:00:00-04:00,7.56466817855835,18.99431610107422,6.29449987411499
2010-08-12 00:00:00-04:00,7.6130452156066895,18.711612701416016,6.328000068664551
2010-08-13 00:00:00-04:00,7.531713485717773,18.64284896850586,6.234499931335449
2010-08-16 00:00:00-04:00,7.487566947937012,18.719253540039062,6.303500175476074
2010-08-17 00:00:00-04:00,7.618490695953369,18.980411529541016,6.442999839782715
2010-08-18 00:00:00-04:00,7.651745796203613,19.064908981323242,6.482500076293945
2010-08-19 00:00:00-04:00,7.555294990539551,18.773021697998047,6.378499984741211
2010-08-20 00:00:00-04:00,7.548038005828857,18.611717224121094,6.388000011444092
2010-08-23 00:00:00-04:00,7.4319329261779785,18.650123596191406,6.329999923706055
2010-08-24 00:00:00-04:00,7.254448413848877,18.465770721435547,6.226500034332275
2010-08-25 00:00:00-04:00,7.343949317932129,18.51186180114746,6.34250020980835
2010-08-26 00:00:00-04:00,7.265033721923828,18.296781539916992,6.243000030517578
2010-08-27 00:00:00-04:00,7.305549144744873,18.381275177001953,6.331999778747559
2010-08-30 00:00:00-04:00,7.332155704498291,18.158525466918945,6.189499855041504
2010-08-31 00:00:00-04:00,7.3502984046936035,18.027938842773438,6.241499900817871
2010-09-01 00:00:00-04:00,7.568901062011719,18.358226776123047,6.624499797821045
2010-09-02 00:00:00-04:00,7.624536514282227,18.388965606689453,6.760499954223633
2010-09-03 00:00:00-04:00,7.824090003967285,18.65781021118164,6.939499855041504
2010-09-07 00:00:00-04:00,7.795067310333252,18.404327392578125,6.861000061035156
2010-09-08 00:00:00-04:00,7.949567794799805,18.381275177001953,6.956999778747559
2010-09-09 00:00:00-04:00,7.954103469848633,18.44272804260254,7.019000053405762
2010-09-10 00:00:00-04:00,7.964386940002441,18.319828033447266,7.122000217437744
2010-09-13 00:00:00-04:00,8.074141502380371,19.287675857543945,7.253499984741211
2010-09-14 00:00:00-04:00,8.104979515075684,19.226221084594727,7.287499904632568
2010-09-15 00:00:00-04:00,8.170289993286133,19.295352935791016,7.272500038146973
2010-09-16 00:00:00-04:00,8.362285614013672,19.45665740966797,7.406499862670898
2010-09-17 00:00:00-04:00,8.326005935668945,19.372163772583008,7.415999889373779
2010-09-20 00:00:00-04:00,8.563652992248535,19.533472061157227,7.565000057220459
2010-09-21 00:00:00-04:00,8.57998275756836,19.318391799926758,7.536499977111816
2010-09-22 00:00:00-04:00,8.70032024383545,18.903614044189453,7.5914998054504395
2010-09-23 00:00:00-04:00,8.735695838928223,18.76534652709961,7.642499923706055
2010-09-24 00:00:00-04:00,8.838499069213867,19.0341854095459,8.036499977111816
2010-09-27 00:00:00-04:00,8.803423881530762,18.99578094482422,7.968500137329102
2010-09-28 00:00:00-04:00,8.673412322998047,18.957372665405273,7.985000133514404
2010-09-29 00:00:00-04:00,8.688831329345703,18.819108963012695,7.94950008392334
2010-09-30 00:00:00-04:00,8.579380989074707,18.81142234802246,7.853000164031982
2010-10-01 00:00:00-04:00,8.542187690734863,18.726938247680664,7.685500144958496
2010-10-04 00:00:00-04:00,8.424873352050781,18.365915298461914,7.769499778747559
2010-10-05 00:00:00-04:00,8.736299514770508,18.703893661499023,8.043499946594238
2010-10-06 00:00:00-04:00,8.743861198425293,18.76534652709961,7.769999980926514
2010-10-07 00:00:00-04:00,8.744765281677246,18.8421573638916,7.813499927520752
2010-10-08 00:00:00-04:00,8.891408920288086,18.872888565063477,7.777500152587891
2010-10-11 00:00:00-04:00,8.930410385131836,18.88824462890625,7.651500225067139
2010-10-12 00:00:00-04:00,9.026567459106445,19.07259750366211,7.823999881744385
2010-10-13 00:00:00-04:00,9.074942588806152,19.464338302612305,7.758500099182129
2010-10-14 00:00:00-04:00,9.140552520751953,19.37984275817871,7.776500225067139
2010-10-15 00:00:00-04:00,9.516380310058594,19.617969512939453,8.232000350952148
2010-10-18 00:00:00-04:00,9.614952087402344,19.833044052124023,8.178000450134277
2010-10-19 00:00:00-04:00,9.357645988464355,19.279987335205078,7.933499813079834
2010-10-20 00:00:00-04:00,9.389093399047852,19.441293716430664,7.933499813079834
2010-10-21 00:00:00-04:00,9.358550071716309,19.52579116821289,8.248499870300293
2010-10-22 00:00:00-04:00,9.296570777893066,19.495067596435547,8.456500053405762
2010-10-25 00:00:00-04:00,9.337994575500488,19.34911346435547,8.449999809265137
2010-10-26 00:00:00-04:00,9.314106941223145,19.89449691772461,8.4975004196167
2010-10-27 00:00:00-04:00,9.307454109191895,20.009706497192383,8.375499725341797
2010-10-28 00:00:00-04:00,9.229141235351562,20.186382293701172,8.342000007629395
2010-10-29 00:00:00-04:00,9.100339889526367,20.48594856262207,8.261500358581543
2010-11-01 00:00:00-04:00,9.197092056274414,20.701026916503906,8.128999710083008
2010-11-02 00:00:00-04:00,9.353713989257812,21.039003372192383,8.230500221252441
2010-11-03 00:00:00-04:00,9.457724571228027,20.76247787475586,8.423500061035156
2010-11-04 00:00:00-04:00,9.623115539550781,20.846961975097656,8.446499824523926
2010-11-05 00:00:00-04:00,9.588645935058594,20.624208450317383,8.53849983215332
2010-11-08 00:00:00-05:00,9.633695602416992,20.593486785888672,8.599499702453613
2010-11-09 00:00:00-05:00,9.556900978088379,20.701026916503906,8.513500213623047
2010-11-10 00:00:00-05:00,9.61585807800293,20.693340301513672,8.666500091552734
2010-11-11 00:00:00-05:00,9.574134826660156,20.493627548217773,8.518500328063965
2010-11-12 00:00:00-05:00,9.31350326538086,20.178699493408203,8.284000396728516
2010-11-15 00:00:00-05:00,9.283567428588867,20.124923706054688,7.945000171661377
2010-11-16 00:00:00-05:00,9.11878490447998,19.947168350219727,7.888999938964844
2010-11-17 00:00:00-05:00,9.085824966430664,19.761688232421875,7.917500019073486
2010-11-18 00:00:00-05:00,9.325592994689941,19.970361709594727,8.208499908447266
2010-11-19 00:00:00-05:00,9.274192810058594,19.854433059692383,8.241000175476074
2010-11-22 00:00:00-05:00,9.474658966064453,19.885343551635742,8.519499778747559
2010-11-23 00:00:00-05:00,9.334663391113281,19.413909912109375,8.40999984741211
2010-11-24 00:00:00-05:00,9.518194198608398,19.607120513916016,8.862500190734863
2010-11-26 00:00:00-05:00,9.524245262145996,19.514371871948242,8.859999656677246
2010-11-29 00:00:00-05:00,9.580781936645508,19.560745239257812,8.974499702453613
2010-11-30 00:00:00-05:00,9.407837867736816,19.522109985351562,8.770000457763672
2010-12-01 00:00:00-05:00,9.566574096679688,20.124929428100586,8.827500343322754
2010-12-02 00:00:00-05:00,9.619487762451172,20.781843185424805,8.826499938964844
2010-12-03 00:00:00-05:00,9.59801959991455,20.8823184967041,8.784000396728516
2010-12-06 00:00:00-05:00,9.679959297180176,20.743206024169922,8.90250015258789
2010-12-07 00:00:00-05:00,9.621304512023926,20.766386032104492,8.838500022888184
2010-12-08 00:00:00-05:00,9.705960273742676,21.044614791870117,8.814499855041504
2010-12-09 00:00:00-05:00,9.668167114257812,20.928688049316406,8.742500305175781
2010-12-10 00:00:00-05:00,9.69235610961914,21.12962532043457,8.781000137329102
2010-12-13 00:00:00-05:00,9.725916862487793,21.060075759887695,8.712499618530273
2010-12-14 00:00:00-05:00,9.684192657470703,21.346027374267578,8.696999549865723
2010-12-15 00:00:00-05:00,9.686307907104492,21.523773193359375,8.778499603271484
2010-12-16 00:00:00-05:00,9.713218688964844,21.63198471069336,8.902000427246094
2010-12-17 00:00:00-05:00,9.693865776062012,21.562423706054688,8.878999710083008
2010-12-20 00:00:00-05:00,9.742240905761719,21.49286460876465,9.16450023651123
2010-12-21 00:00:00-05:00,9.802412033081055,21.693805694580078,9.237500190734863
2010-12-22 00:00:00-05:00,9.831436157226562,21.78654670715332,9.23799991607666
2010-12-23 00:00:00-05:00,9.784272193908691,21.871562957763672,9.129500389099121
2010-12-27 00:00:00-05:00,9.816922187805176,21.693805694580078,9.107000350952148
2010-12-28 00:00:00-05:00,9.840811729431152,21.64743423461914,9.054499626159668
2010-12-29 00:00:00-05:00,9.835370063781738,21.61652374267578,9.168499946594238
2010-12-30 00:00:00-05:00,9.786087989807129,21.523773193359375,9.137499809265137
2010-12-31 00:00:00-05:00,9.752824783325195,21.57015037536621,9.0
2011-01-03 00:00:00-05:00,9.964778900146484,21.624250411987305,9.211000442504883
2011-01-04 00:00:00-05:00,10.016785621643066,21.70925521850586,9.250499725341797
2011-01-05 00:00:00-05:00,10.098719596862793,21.63970947265625,9.371000289916992
2011-01-06 00:00:00-05:00,10.090558052062988,22.273435592651367,9.293000221252441
2011-01-07 00:00:00-05:00,10.162821769714355,22.103412628173828,9.274499893188477
2011-01-10 00:00:00-05:00,10.354217529296875,21.80974006652832,9.234000205993652
2011-01-11 00:00:00-05:00,10.32972240447998,21.724720001220703,9.217000007629395
2011-01-12 00:00:00-05:00,10.413776397705078,22.064775466918945,9.204000473022461
2011-01-13 00:00:00-05:00,10.451873779296875,21.78654670715332,9.27649974822998
2011-01-14 00:00:00-05:00,10.536537170410156,21.871562957763672,9.4375
2011-01-18 00:00:00-05:00,10.299789428710938,22.1497859954834,9.5625
2011-01-19 00:00:00-05:00,10.245064735412598,22.00293731689453,9.343500137329102
2011-01-20 00:00:00-05:00,10.058810234069824,21.910202026367188,9.097999572753906
2011-01-21 00:00:00-05:00,9.878604888916016,21.65515899658203,8.871000289916992
2011-01-24 00:00:00-05:00,10.203039169311523,21.933387756347656,8.842499732971191
2011-01-25 00:00:00-05:00,10.322464942932129,21.98748207092285,8.835000038146973
2011-01-26 00:00:00-05:00,10.39654541015625,22.242528915405273,8.769499778747559
2011-01-27 00:00:00-05:00,10.377192497253418,22.312084197998047,9.22249984741211
2011-01-28 00:00:00-05:00,10.16221809387207,21.446496963500977,8.557000160217285
2011-01-31 00:00:00-05:00,10.259575843811035,21.43104362487793,8.482000350952148
2011-02-01 00:00:00-05:00,10.432221412658691,21.63198471069336,8.605500221252441
2011-02-02 00:00:00-05:00,10.410754203796387,21.59333610534668,8.67650032043457
2011-02-03 00:00:00-05:00,10.384148597717285,21.36920738220215,8.685500144958496
2011-02-04 00:00:00-05:00,10.476670265197754,21.461946487426758,8.796500205993652
2011-02-07 00:00:00-05:00,10.639339447021484,21.794279098510742,8.821499824523926
2011-02-08 00:00:00-05:00,10.739716529846191,21.85610580444336,9.152999877929688
2011-02-09 00:00:00-05:00,10.829214096069336,21.61652374267578,9.265000343322754
2011-02-10 00:00:00-05:00,10.719765663146973,21.253278732299805,9.310500144958496
2011-02-11 00:00:00-05:00,10.789605140686035,21.060075759887695,9.462499618530273
2011-02-14 00:00:00-05:00,10.860057830810547,21.044614791870117,9.520999908447266
2011-02-15 00:00:00-05:00,10.881827354431152,20.9591007232666,9.451499938964844
2011-02-16 00:00:00-05:00,10.979491233825684,21.005741119384766,9.331000328063965
2011-02-17 00:00:00-05:00,10.833449363708496,21.15345001220703,9.387999534606934
2011-02-18 00:00:00-05:00,10.599424362182617,21.036842346191406,9.324999809265137
2011-02-22 00:00:00-05:00,10.23810863494873,20.671463012695312,9.020999908447266
2011-02-23 00:00:00-05:00,10.359355926513672,20.671463012695312,8.833999633789062
2011-02-24 00:00:00-05:00,10.367215156555176,20.811391830444336,8.887499809265137
2011-02-25 00:00:00-05:00,10.526860237121582,20.640357971191406,8.862000465393066
2011-02-28 00:00:00-05:00,10.679549217224121,20.66368293762207,8.66450023651123
2011-03-01 00:00:00-05:00,10.561630249023438,20.337162017822266,8.472000122070312
2011-03-02 00:00:00-05:00,10.646594047546387,20.274982452392578,8.60099983215332
2011-03-03 00:00:00-05:00,10.87154483795166,20.368268966674805,8.63949966430664
2011-03-04 00:00:00-05:00,10.884849548339844,20.173912048339844,8.583499908447266
2011-03-07 00:00:00-05:00,10.744561195373535,19.995101928710938,8.454000473022461
